,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4888,0.5646229965925076,-0.015953491417636245,0.3007410423748842,-0.6442680871409117,0.06202610630947225,0.21403573775114326,-0.5965755715491725,0.24067464200727784,-0.20368007193739046,-0.08524401413128668,-0.4989592000561781,0.23595738623353424,0.4213724812958344,-0.09015367916866135,0.11441866983623905,0.5104862891247328,-0.2572748235651461,-0.21846427136142477,-0.47268763030529737,0.18563558925069046,0.04152748190078226,-0.6282115786242871,0.3913182527108279,0.00907687206613983,,
4889,0.5802989003623669,-0.014616989567127092,0.29944467268992336,-0.6637674292524788,0.049544767574257076,0.22850919708909379,-0.5887252739677724,0.23546828788597196,-0.21696469994372625,-0.0830124951705199,-0.4947466892838276,0.2373025695704445,0.35611742290283654,-0.06370310616737707,0.08883984073367235,0.5131898381382507,-0.24721023773875717,-0.19082707134725407,-0.433410084302831,0.17659079871725702,0.02219184005671493,-0.6434972958205984,0.3999553728445462,0.0018605287773174606,,
4890,0.5914359726799043,-0.010397430012297426,0.29534330745877946,-0.6827170608698814,0.0337542358442513,0.2417130511891581,-0.5798793597305996,0.23007143867420643,-0.22720796809933952,-0.08108595764322657,-0.4905496347953884,0.23853864340687903,0.28458419124591905,-0.028597500871359482,0.054726966618770856,0.5121827585394128,-0.22979946763666648,-0.16310252312290352,-0.3983815963644417,0.17043261423031697,0.014894673059328234,-0.6581239849879541,0.40553573267247156,-0.0039110626126747094,,
4891,0.5981131329339964,-0.0033118047289011354,0.2884273846097911,-0.7001565893573507,0.014950259256021559,0.25246304435426725,-0.5687859717739233,0.22438394815998297,-0.2328579736531532,-0.07953462541862699,-0.4865902928227859,0.23963616152443645,0.21404337805957097,0.013160367829091912,0.013948230896095648,0.5087932046842367,-0.20686258595403162,-0.13872516962830916,-0.366070126180557,0.16664115859636763,0.022379771065955234,-0.6717327976749775,0.40790402075299825,-0.008205796506084884,,
4892,0.6004185684244605,0.006447138921730877,0.2788434983366359,-0.7150940552551062,-0.006409881242637194,0.2599734768730415,-0.5541517204793678,0.21827726027092176,-0.23304071272558113,-0.07843402771739338,-0.48310842816851784,0.24057251790275846,0.15121748088228038,0.05879698778985731,-0.03080513610223279,0.5044534188849055,-0.18047297439028753,-0.1203344544253423,-0.3343713392406569,0.16465625490908153,0.044543270683133684,-0.683964359645016,0.407050653440002,-0.011034938024931162,,
4893,0.5982370272771962,0.01850340341550738,0.2669108327728189,-0.726587916470512,-0.029781863441798007,0.26392668241300776,-0.5347618140290867,0.21163115927083465,-0.22762855667013437,-0.07786666021210487,-0.48035852437847393,0.24133419897985964,0.10075019439652122,0.10505634048755685,-0.07629219597336956,0.5002872623496117,-0.15258467632904815,-0.10929036782083235,-0.3014763550818631,0.16412933360450355,0.07830092273068723,-0.6944569306276716,0.4031175532577085,-0.012441013004832358,,
4894,0.5909940127305275,0.03229879948830705,0.2531332327437328,-0.7338126893617654,-0.05463533507958185,0.26446554008663026,-0.509577268957549,0.20437636165152018,-0.2172082593698096,-0.07791615422565146,-0.4786018631981066,0.24192103792164077,0.06466739470562088,0.14874006389578454,-0.11928788593703521,0.496810346293064,-0.12465770927432929,-0.10548417065028759,-0.2665201687814064,0.1649431711632996,0.11846012460204824,-0.7028521003259649,0.3964037863395906,-0.012483914344518232,,
4895,0.5774167506346031,0.047168294392101684,0.2381382682833717,-0.7361081123872069,-0.08053196621872982,0.2621713851564138,-0.47781144884075777,0.19654533102541127,-0.2029618614039297,-0.07866368333025009,-0.4780986360955801,0.24234738246058107,0.04284257849911799,0.1873725876049348,-0.15728940270963043,0.493830374314179,-0.09740620633201102,-0.10743392458250212,-0.22982531401328976,0.1671411154532514,0.15922810463264492,-0.7087981183897563,0.3873541466146022,-0.011223910446786056,,
4896,0.5554245096955284,0.06247134213180128,0.22255318220654807,-0.733025847094603,-0.10716425594402279,0.25802000639170397,-0.43898565595357986,0.1883296831858705,-0.18647413503256216,-0.08017943749511203,-0.47909024328932426,0.24264668283344704,0.03389345526565757,0.2196538556704175,-0.1889914073843506,0.49056392400543825,-0.07073638802017368,-0.11266395850946964,-0.19272283960626935,0.17086139683408264,0.19560948660578492,-0.7119630828631023,0.3765429481703504,-0.008712163740801526,,
4897,0.5222350403053202,0.07777919568282532,0.20681244887200267,-0.7243660598164897,-0.13436036561347708,0.25333258675351744,-0.39296986129895783,0.1801474454972476,-0.16948955940786292,-0.0825223518863677,-0.48179153353909987,0.24287024052555406,0.036040997788164164,0.2455394132454849,-0.21435855067537757,0.4859298943472401,-0.043896544088613876,-0.11829659065181786,-0.15708502256835566,0.17627600323861348,0.2242249675141752,-0.7120605284010585,0.3646416099794385,-0.004993734714637599,,
4898,0.4747831088513581,0.09307952585064516,0.1909334472540858,-0.710206704936702,-0.16203458604745735,0.24968551063420752,-0.3400029839038542,0.17270706666437885,-0.1536205154666117,-0.08572578411314713,-0.48637531579510884,0.2430907117868375,0.04763593775992492,0.2660293879579141,-0.23439418494163367,0.4788717751618512,-0.015766309787667354,-0.12167124762403725,-0.12481776708109316,0.1834725352718094,0.24355511549831022,-0.708879176953254,0.3523746838760722,-0.00011762664907299936,,
4899,0.4105507433333657,0.10894133497486114,0.1743232016579106,-0.6909121665882942,-0.1901165092064424,0.2487754086845526,-0.28069757677271356,0.16704711752846535,-0.1400586351835652,-0.08979770067763071,-0.4929630597740635,0.24340002220561852,0.06726804232071526,0.28282116741549346,-0.2507794019783107,0.46859758204822755,0.014812268731206224,-0.12083382331602699,-0.09748069673788984,0.1923063062977377,0.2538285916861034,-0.7023136085717021,0.34046503046278764,0.00584950848395116,,
4900,0.3287880674111452,0.12653523859723292,0.15572942609391194,-0.6671186170202763,-0.21846618807055873,0.2522543259166812,-0.2160369049991958,0.16452032811255313,-0.12936376948641148,-0.09471257487283169,-0.501619091835976,0.24390803203581735,0.09360493395652836,0.2979235410691634,-0.26548652667143624,0.45469942561717147,0.0486980628276783,-0.11482744789768484,-0.07606445221119995,0.20230366672103806,0.25670199199137067,-0.6923810427242162,0.32958956521511285,0.012822525137180962,,
4901,0.23180202332141864,0.14733318807196483,0.13353102219636792,-0.6396752261863685,-0.2468038853156469,0.2615271018290892,-0.14736875414580164,0.1666810473212894,-0.12143981195133635,-0.10040947143207235,-0.5123465545447949,0.24474045077071938,0.12521792520655484,0.31327462266389605,-0.2804043026580737,0.4371673500622575,0.0861825070654596,-0.1037691949541546,-0.06090633398354428,0.21268612503112894,0.2547873562305869,-0.6792236166972754,0.32033542739414456,0.02069656379983087,,
4902,0.12556589338269175,0.1724563963446426,0.10642180370484833,-0.6095203347211691,-0.2746849845723477,0.2774431103223918,-0.07634989449001839,0.175011751986488,-0.11565928001618109,-0.10679339405435195,-0.5250832379611271,0.2460279095095188,0.1605150277189218,0.3303648455693764,-0.296971308585927,0.4163173029003582,0.12685175226009582,-0.08872558743738634,-0.05174662625576276,0.22252640805208546,0.251054555294556,-0.6631046612836478,0.3131675647728933,0.02934611223741479,,
4903,0.01888180493873337,0.20197273119721304,0.0741987492955698,-0.577491717178809,-0.3014934938526459,0.2999064268588669,-0.004786967312935375,0.19045161688121826,-0.11105049154351154,-0.1137404975307742,-0.539705010808997,0.24789953784452168,0.19778710735558347,0.34994237086921154,-0.31589204472553256,0.3926774894413074,0.16960835004154773,-0.07140996897680563,-0.04790189798282829,0.23098050380274993,0.24822982122041393,-0.6443872750323631,0.30841464003903907,0.03863185844097461,,
4904,-0.078825124840324,0.23458326478615832,0.03818816920867496,-0.5441345841019445,-0.3264275707283092,0.32754588254704764,0.06563137473531078,0.21280611856891096,-0.1065372427789838,-0.12110682547193818,-0.5560303739868754,0.2504692000480149,0.2353067614121893,0.3718214936609583,-0.33695805894748787,0.36686930134307083,0.21284579181570273,-0.05380065467200634,-0.04849707109247425,0.23749235352330778,0.24826993151279542,-0.6235069395988828,0.306270017346741,0.04840867008851002,,
4905,-0.15990775358262332,0.2679189752797362,0.001008098674762259,-0.5095837997089046,-0.3484551148320647,0.3576607203616631,0.13365019058264682,0.2402891161971299,-0.10121510897343589,-0.12873425975956687,-0.573826168489953,0.25382907195946713,0.27144767821218974,0.3948578817267556,-0.3590400609623906,0.3395118902071679,0.254702745740816,-0.03779141856713941,-0.05268154312248863,0.24189320237270762,0.25203987530773664,-0.6009288435068038,0.306797963499422,0.05854446362435772,,
4906,-0.2198415568179941,0.29916430087731527,-0.03410387391154179,-0.4735661206755354,-0.3663103201146679,0.38653881799683854,0.1986720236473387,0.2694803777768373,-0.09463193656240365,-0.13646586030070595,-0.5928200494649987,0.25803337466092,0.3047726685281753,0.4171049073974933,-0.38026186449037036,0.31115650903530523,0.2933549709676513,-0.024927631986105037,-0.059785599656947075,0.2443805232369669,0.2592298167869844,-0.5771084920675433,0.30994745967506687,0.06893325302553022,,
4907,-0.25729309964513847,0.3256004682462168,-0.06395501645185331,-0.43551520235856567,-0.37860631061189065,0.4100874128262404,0.2607458900958166,0.29582453182357926,-0.08698524199678781,-0.14414876347851657,-0.6127066110033614,0.26309453729271803,0.3340910385538558,0.43611374310742135,-0.39830843940287874,0.28224046662466473,0.32726761449162134,-0.016263229206316843,-0.06938642560376851,0.24539973642805535,0.26852439192938515,-0.5524554281962433,0.3155609394565104,0.0795073536839015,,
4908,-0.2735227753083407,0.344961515892489,-0.08587239133596325,-0.39474173502190024,-0.3840846031664983,0.4245649382402972,0.32028594274387023,0.3145200745879948,-0.07908585639784138,-0.1516519627071422,-0.6331615597457183,0.26897026741086916,0.35849851286056844,0.4493279615066841,-0.41080427205195547,0.25307045159214403,0.3553762748096023,-0.012306533724460667,-0.08129271685144035,0.2454929445813594,0.2779456967794125,-0.5273015538488468,0.32339486548341356,0.09024479861153623,,
4909,-0.27172890860142584,0.3557116867347907,-0.09805446835972298,-0.3506269193636451,-0.3819093623145855,0.4272111043881006,0.3776440802981009,0.3214893149347102,-0.07209556827916597,-0.1588653253314395,-0.6538462683931031,0.2755663037496716,0.3774139947710229,0.4544822303659488,-0.41566697524365825,0.22382133767758283,0.3771763422779104,-0.013041018145013017,-0.09548098367262492,0.24516600271709166,0.2852581810175401,-0.5018894970228505,0.3331321318178335,0.10116333037561298,,
4910,-0.25638338027037455,0.35729229090365466,-0.09984611154538348,-0.3027860766933228,-0.37190067856139875,0.41661648530128703,0.4327717238814792,0.314145906571087,-0.06711286508304781,-0.16570955075470406,-0.6744154236814135,0.282730994113509,0.39059344451659683,0.4499636475710569,-0.4114043445593071,0.19455052010501706,0.3927082073456296,-0.017978411630899416,-0.11202868215728456,0.2448064327152586,0.28836049900000393,-0.47638052044417467,0.3444019359163364,0.11230387891946436,,
4911,-0.23242586602302262,0.35021588391013503,-0.09182581259430278,-0.25117610906118293,-0.35463580665103234,0.3928007075740192,0.4851225002649575,0.2918006477991051,-0.06480556241911206,-0.1721349797008439,-0.6945244338535763,0.2902592159781687,0.39812958158248724,0.4350908964785076,-0.39733945386296843,0.16522141128583767,0.4024488088515461,-0.026241391283336246,-0.13105394677356363,0.24465959288644257,0.28563596977349714,-0.4508677976454021,0.3568004962179421,0.12370943945879342,,
4912,-0.20442028605833562,0.3359307241725473,-0.07564482630115077,-0.19615743096022165,-0.33138861636206474,0.35706300938027646,0.5337742058566091,0.2556740320507245,-0.06522648246511142,-0.1781153989876847,-0.713828723186008,0.2979039714606919,0.40043986689321676,0.41030737009464735,-0.37378882663273616,0.13572494536066793,0.40716840254211806,-0.03666359518965967,-0.15266333858380177,0.24485027594950126,0.2762613931402269,-0.4253982768702018,0.36991148786012507,0.1354070482864438,,
4913,-0.17595557136912598,0.3164957299651232,-0.053662437055754464,-0.13850336941145203,-0.3038953739382092,0.31171357940399336,0.5776406932929268,0.20858973288599048,-0.06785685583322154,-0.18364424472592977,-0.7319896162792734,0.3053846456072542,0.3982361048112668,0.37718309684422535,-0.3421068096270816,0.10591609111942324,0.4077581286017873,-0.04793106820463344,-0.17688836297046806,0.24541852072425696,0.2603920293435287,-0.39999802830521225,0.3833283105624572,0.14738356276005993,,
4914,-0.14938836549672752,0.29421331400252937,-0.02852629569706777,-0.07936255522738989,-0.27402199215487466,0.2598140052799067,0.615650365021364,0.15453369623787094,-0.07180195609719986,-0.18872391110373443,-0.7486788595021348,0.31240610889745435,0.39246353551377666,0.33820031130960926,-0.30455156701503683,0.0756661697640717,0.4050748574969487,-0.05875887332907925,-0.20361169989027128,0.24634716771650012,0.23916947356016127,-0.37468948545557434,0.3966735377908006,0.1595811552532833,,
4915,-0.12585567284848642,0.27130730111156987,-0.0027885891399589413,-0.020171334870092927,-0.24343458565994247,0.20494782820616209,0.646857244808043,0.0981878364094384,-0.07604734081822884,-0.19335511849629594,-0.763577723116138,0.3186709795505607,0.38419952072360486,0.29634066067321574,-0.26394647416736916,0.04491288283591355,0.3998344916072982,-0.06807961717546962,-0.2325054361787321,0.24757632381865147,0.2145171736361895,-0.34951935558003866,0.40960638636384594,0.17188135423288853,,
4916,-0.10546200884300849,0.24968652808365954,0.02138440073442527,0.03750837192470846,-0.2133486975395995,0.15092801491225805,0.670517543136413,0.044415127829649625,-0.07967174416820699,-0.19752957835134555,-0.7763870863405296,0.32390339738455864,0.37455591291913937,0.2546271758701446,-0.22325008347714648,0.013705611134813056,0.3925534357352889,-0.07518352481320234,-0.26300303218945653,0.24901286013604063,0.18881146704961882,-0.32457552149684055,0.4218342732028526,0.18410879929945967,,
4917,-0.08759303767238069,0.23076473302273492,0.042424803214019535,0.09219847660746106,-0.18443683712155745,0.10134555481822471,0.686130046846416,-0.0023587839327645632,-0.08201657837949339,-0.20122462427517962,-0.7868328005545054,0.32786437255322154,0.3646008837298027,0.21573727826143418,-0.18514864137202858,-0.01778901002920541,0.3835437515273934,-0.07977237413305704,-0.29432827674087925,0.2505466467970556,0.16451864220967072,-0.29999204749768926,0.43312253991374194,0.19604194305330602,,
4918,-0.07127091744045433,0.2153698456565063,0.05945298042138569,0.14270662635545928,-0.15692438991476498,0.05911106566087665,0.6934319052548112,-0.03869424454752113,-0.08281155215467229,-0.2044004894381639,-0.7946736018242968,0.3303728066425331,0.3552872263245057,0.1817063785143911,-0.1517190241228784,-0.049306902890740356,0.372956958955589,-0.08191007686729534,-0.32559006045047034,0.252076404477521,0.14381406305450084,-0.27595728520411755,0.4433026270735021,0.20742140605995996,,
4919,-0.05545927857614641,0.20377621201774931,0.07221785526004831,0.1882301059382614,-0.1307866091032267,0.02619469037794575,0.6923544241721495,-0.062412632976839966,-0.08224771283178156,-0.20700330036930326,-0.7997173448113237,0.33131842231332653,0.34739167102948065,0.15372170660839046,-0.12419046524422828,-0.08053610225549024,0.36084645502241375,-0.08190979397573273,-0.35591388391625356,0.25353365371786674,0.12822968241798827,-0.2526983957633975,0.4522729198460187,0.21797898453937115,,
4920,-0.03926599936381192,0.19583134771798472,0.08093428348088505,0.22836680774872842,-0.10595905608662826,0.0035893546059257986,0.6829735329397781,-0.07259969901393282,-0.08096451885133704,-0.20896601132524728,-0.8018277208043092,0.3306739421904834,0.3414718369958709,0.13205881088373062,-0.10286915096357219,-0.11116984483800996,0.3472493466597799,-0.08020415370116607,-0.38457274436356914,0.25489094461126616,0.11843446484073983,-0.2304556411392803,0.45999409709498673,0.2274707885998466,,
