,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4490,0.18158600850208573,0.18750436420589378,0.13498578414441265,0.02215003742795485,-0.0793912904428794,-0.6126561033465849,-0.06611867414171813,0.11542016806902478,0.43995087152530044,-0.5588328389525481,0.4182486900769322,-0.0436538102363897,-0.07736301579724958,0.3606348054813622,-0.47697371074980044,0.18412808503373745,-0.6087007084299872,-0.34967782132760405,0.8293149825410886,-0.36053315275046216,0.5822131019591841,-0.16246214243315027,0.24199419402149958,0.3217134851396144
4491,0.1872145017902278,0.17253657901810815,0.14655070988383723,-0.004690785272433384,-0.09969796204770176,-0.6238160107048245,-0.07942384020713844,0.12559494832741613,0.4415876319287353,-0.5569821018460013,0.419540732797572,-0.047986992279001384,-0.06428862891135667,0.3494149738113723,-0.46690429784333576,0.21380032072132615,-0.5944302240168431,-0.3550897980511122,0.8181506751989243,-0.3524807925947919,0.5777080933181209,-0.1667690966102514,0.24013398012154274,0.31840904934761816
4492,0.19147384602639606,0.1526860323127306,0.16178796196985945,-0.0318669998809864,-0.12095264898352565,-0.6370850709429015,-0.09415492750020016,0.13535964993842464,0.4418351049007818,-0.5555921675655763,0.4198290790733583,-0.05227245976941697,-0.049488718267342025,0.3411006403808856,-0.4594211800063971,0.24082401322589075,-0.579740150739579,-0.358204129503057,0.8014421063735733,-0.3364835998299215,0.5772142556818523,-0.17211693824662877,0.2396587440225464,0.31372688913279956
4493,0.19400799422705806,0.1277057969269526,0.18079292479412468,-0.059497720785755104,-0.14198866781036756,-0.6515570013656368,-0.11094250733632471,0.1452078702409536,0.4394578502759434,-0.5545652006844954,0.4192576455063526,-0.05642754641178638,-0.03190965081477237,0.33645447035141496,-0.45523173333951006,0.2650334481495007,-0.564841590061361,-0.35805041058010967,0.7794360039310144,-0.3121269725426429,0.5802850756951359,-0.17829920950374412,0.24029084185884497,0.307870433823604
4494,0.19464810552386536,0.09802424800709719,0.20311636277700007,-0.08764412270064792,-0.16166774335024414,-0.6662826655272888,-0.13025209415906192,0.15560646347703821,0.43380874291300664,-0.5537821104701637,0.4179945913347911,-0.060371838170590664,-0.011511968682840323,0.3344725909821247,-0.4534429931118016,0.2862661965103457,-0.5497329480418156,-0.3539814289087845,0.7520051461363235,-0.2795449635021917,0.5848764073302939,-0.18507782635327819,0.24174671045393192,0.3010886426166324
4495,0.19347861456557958,0.0648259894386003,0.22773517060844584,-0.11627853428206336,-0.17900812368016983,-0.6803757603231384,-0.15227689037623826,0.16690717090255203,0.42496002302105995,-0.5531064832852445,0.4162261615731053,-0.06402625568309928,0.010710923676199746,0.33283090369588253,-0.45196054829715726,0.30436371209112045,-0.5342482636091745,-0.3457088091823294,0.7187062286826973,-0.2394087348192636,0.587775638161228,-0.19220091745149248,0.24374997436589396,0.29365967014971694
4496,0.19084558969542487,0.029963146578647182,0.2531714446726898,-0.1452647368486566,-0.193327112959228,-0.6931300107603862,-0.17686845611319846,0.1792877859740971,0.4136810552425456,-0.5523925490898407,0.41414014045072256,-0.0673184763675746,0.03308364804442454,0.32878085025479153,-0.4483004625531801,0.3191643623745286,-0.5180834129400287,-0.33328455992648653,0.6788853112776796,-0.19288069361660998,0.585464764649855,-0.19941235827622172,0.24606076056967363,0.28587256067864075
4497,0.1873167615315059,-0.004391710581913122,0.277801050737152,-0.17435948115603883,-0.2043566420511117,-0.7041264102334475,-0.203514447206965,0.1927316972170534,0.4012033020405057,-0.5514867747419303,0.4119200793558324,-0.07018293442327161,0.05368543768675771,0.32000745414329534,-0.4403577064045645,0.3304941198642757,-0.5008140253491351,-0.3170616862896213,0.6317847216212267,-0.14156751807876222,0.5749847046686485,-0.20646200237435863,0.24848316806360926,0.27801748497138856
4498,0.1836289005644982,-0.03627449272444505,0.3002572306349871,-0.20322514211115517,-0.21231481631337468,-0.7133138448783891,-0.2313602411547684,0.20704349148544732,0.38888256115792363,-0.5502371864999179,0.40974055092248496,-0.07256424092945946,0.07071568540963291,0.30513764238169827,-0.42685273069817087,0.33818562745437064,-0.48192356851881046,-0.29768831460257517,0.5766413864905864,-0.08750050131085851,0.5545332434000156,-0.21311415006481393,0.25086230821401223,0.2703701568893544
4499,0.18061247984478124,-0.06449476033547652,0.3198027959061245,-0.23146158783184456,-0.21787762131040223,-0.7210263903915255,-0.2592859398021051,0.22190602774213342,0.3778462760001131,-0.5484997093243704,0.4077594529556152,-0.07441676676017439,0.08276603729905485,0.2838540584477651,-0.4074317432812934,0.3421207595015916,-0.4608810690315811,-0.2761121316001104,0.5127889348981782,-0.033091166503737335,0.5237421999996288,-0.2191481796546949,0.25308571411489256,0.2631879844706537
4500,0.1790713342860708,-0.08893391285696706,0.3364731589376284,-0.25865708534827425,-0.2220551317459507,-0.72789647494014,-0.28603377957259013,0.23696776530446462,0.36876898791552604,-0.5461523370818946,0.4061155713406328,-0.0757096476071778,0.0890016087128338,0.25673471670545855,-0.3825385328686547,0.3422934927430512,-0.4372682131756259,-0.2536122423630376,0.4397986364556197,0.018972502432315297,0.483755012610529,-0.22437129225533625,0.2550662873352949,0.2566997435682725
4501,0.17964966898632628,-0.11044180653079438,0.350944281844789,-0.28445227519339267,-0.22595501339433877,-0.7346648259557047,-0.3103859094860235,0.25192607260250166,0.36180300441426594,-0.5431023532471141,0.40492101223636245,-0.07642911965733612,0.08929020369153795,0.22495232911976548,-0.353170062531735,0.33889089678145967,-0.4109694402738109,-0.23182632790822755,0.35769818160791256,0.06594918713137798,0.43718669573209223,-0.22861882122884347,0.2567362376724862,0.25110463908989833
4502,0.1827324433997164,-0.13031904265263394,0.3641502299623698,-0.3086162675978328,-0.23048859589215964,-0.7419009676652213,-0.33137943815944737,0.26658367249641923,0.35665737580875145,-0.5392985010059997,0.4042572257696382,-0.07658152260639572,0.08425654395113824,0.18990635169958425,-0.32056473493305826,0.33235336671399085,-0.38235346061351017,-0.21271095332628687,0.2672329834178384,0.10545661785616178,0.3879163711906273,-0.2317606894885227,0.2580376404418021,0.24656610918081134
4503,0.18841398552778754,-0.1497161553383538,0.3768800741696814,-0.3310973928758558,-0.2361165090924674,-0.7497590182523444,-0.34849355391694825,0.2808499807685041,0.3527289883107301,-0.5347350851569928,0.40416359019075765,-0.07619705342620098,0.07519886971524525,0.1528462471554881,-0.28586320054112446,0.3233934396064231,-0.35238594703106607,-0.198364782315813,0.17007364158113814,0.1360471773543499,0.3406075427274333,-0.23370938117044626,0.2589055241599576,0.24321060483566614
4504,0.19656949129375012,-0.16921172994418365,0.3895172426330238,-0.35202672890599596,-0.2427511632285736,-0.757894453330342,-0.36171915318828096,0.29468570378652736,0.3492690928969311,-0.5294563452122016,0.4046415164467989,-0.0753284316919055,0.0637983727730349,0.11465161787667855,-0.2498957414032853,0.3129431780561882,-0.3225546834718138,-0.19072583968961665,0.06884046090102736,0.15772065881044517,0.30000742728299445,-0.2344235728380203,0.25927040739255003,0.24112195733748099
4505,0.20699114343078673,-0.18864379918608443,0.401955498191205,-0.371665491156946,-0.24984203068753352,-0.7655568027699196,-0.3714835869784121,0.30803232765454003,0.34556843955716454,-0.5235529975964555,0.40565714180786583,-0.07405165033541583,0.05170177276158272,0.07584408361533024,-0.21317901794439842,0.30207208456840307,-0.2946244807181352,-0.19126198448344134,-0.033049103346098785,0.17205264749463733,0.27019381329364833,-0.2339058769868385,0.2590464601323763,0.24034541492636152
4506,0.21950211247246743,-0.20714897617481853,0.41365336581286694,-0.390332196718716,-0.2565841917168461,-0.7717989069046042,-0.37847765327927696,0.3207661922926224,0.34112235194617213,-0.5171592015964734,0.4071394058483411,-0.07245905203030012,0.04011137202625603,0.036668244850890375,-0.17598020257814906,0.2919018798528803,-0.2702898249030996,-0.20075763147864112,-0.13163120253644478,0.18176490140252377,0.2538874780029732,-0.23221153393253868,0.2581355909426333,0.24088276124662844
4507,0.23404397646485098,-0.22336813169822467,0.42378788925448574,-0.4083220401714477,-0.2621940968714326,-0.7757260613177868,-0.3834339310973428,0.33267822016945536,0.33574830484649687,-0.5104482879596964,0.40899941890224745,-0.07066174828621763,0.029533983756305338,-0.002779613789751445,-0.13843184699335231,0.283514859625992,-0.25081882310966164,-0.21918483969318536,-0.22269217393868757,0.189878931380147,0.2519988499761523,-0.22944323611198436,0.25642335981371644,0.24269466224723413
4508,0.25070657159988574,-0.23573897659160814,0.4314434001708811,-0.4258473028096622,-0.26613107737350605,-0.7767018842836482,-0.38693677820912176,0.3434731567983713,0.32962696293735116,-0.5036178767902129,0.4111377733344703,-0.06877568880168661,0.019797396018650826,-0.04233489990888872,-0.10073498465425279,0.27783482316583763,-0.2367817553249244,-0.24557912298567064,-0.30212322273743875,0.1987568362553085,0.2635201456319689,-0.22574678487780198,0.25379335363240774,0.2457029192061695
4509,0.2696973455651184,-0.24283304065084188,0.43580439564434914,-0.443006569391894,-0.2682287867500903,-0.7744621933728546,-0.38931507599731996,0.35278466454122515,0.3232429215822479,-0.49687875834571615,0.4134639119961201,-0.06691999312309849,0.01021776540310837,-0.08167871636944202,-0.06323945917219298,0.2754922716932606,-0.22786837699444185,-0.27794531244763787,-0.36641951444247456,0.209320618504788,0.28563111748814674,-0.22131072902100313,0.2501311323891031,0.24978877896215912
4510,0.2913182446246898,-0.24356649899820293,0.43625403115853767,-0.4597840229244097,-0.26866776135828985,-0.7690975674354421,-0.3906378168032507,0.3601971770671568,0.31727572633595313,-0.4904425534341269,0.41591049423115245,-0.06520794160339416,-0.00018622031437021125,-0.12037510971306153,-0.02640499259701501,0.27671210687538306,-0.2228361318994586,-0.313272941352401,-0.4132799880768201,0.22072790415919186,0.3139989437612267,-0.21634417772769188,0.24534593331756516,0.25480560717693423
4511,0.31597591969304006,-0.2373024099970945,0.43240626079368827,-0.476069884739451,-0.26787668956499855,-0.7609691922834021,-0.39076667803884135,0.36526180614660775,0.312475623206532,-0.48450140730803515,0.41844083541551247,-0.06373905078238107,-0.012528664626961894,-0.1579105889579998,0.00924178547141108,0.28126972571927555,-0.21959137935838302,-0.3478092137520814,-0.44208540213320147,0.2306718178437921,0.3433370273422993,-0.2110668024434118,0.23938039547701906,0.26058442702022155
4512,0.34411520206618684,-0.2239068402628699,0.4241225981203076,-0.49169165669587855,-0.2663727043160955,-0.750593713298313,-0.3894544918088937,0.36751707290001323,0.30949390750712635,-0.4792117515602564,0.4210591683904372,-0.06258497590540235,-0.027983862419166616,-0.19353552335517366,0.042963273438860305,0.2885369666186046,-0.21548261549803527,-0.3775774576683242,-0.4540058172224023,0.23625908918197314,0.36825567133565196,-0.20568538739749653,0.23223127734009918,0.26694687406006645
4513,0.37603698612880865,-0.2037627671884491,0.41152356887054853,-0.5064497961678682,-0.26462441371273926,-0.7385359951560436,-0.38646229933286336,0.36653157908316714,0.3087045260394303,-0.47469143957304705,0.4237982014745769,-0.061794182278097964,-0.047760431900161104,-0.22597219587523076,0.07354507076233441,0.29761930036615736,-0.20776773687436323,-0.3990491013579578,-0.45161955240324547,0.2351128244009646,0.3842942078379319,-0.2003852636846024,0.22395481235980097,0.2737140206084143
4514,0.411664143530033,-0.17764095137099645,0.3949320656619826,-0.52016358868491,-0.26294257051859526,-0.7253174839878234,-0.3816656718995367,0.3619593866922157,0.3101143863189961,-0.4710079493148758,0.42672540359189215,-0.06138510506836148,-0.0729853501353045,-0.2532889187587979,0.0991913712608028,0.30754822611299026,-0.1941667392972164,-0.40976890718815284,-0.43817328020368496,0.226224034673433,0.38885893889682666,-0.19531228742665574,0.21468559438978385,0.2807189551073621
4515,0.45032168037573594,-0.14651119409336033,0.3747874711410859,-0.5327092743866253,-0.26140690022722046,-0.7113419369591678,-0.3751198471109045,0.35357806804188363,0.31339214145428484,-0.4681866549426874,0.4299264577104549,-0.061354824679467956,-0.10428997096265324,-0.27311991574296324,0.11773916039818144,0.3174784461146585,-0.1733454149763195,-0.40875484974062326,-0.41678781236354356,0.21022038232991114,0.3818255996110129,-0.19057239066459475,0.20463932593583545,0.28781213306211906
4516,0.4907090756415904,-0.11144719370225886,0.35161617189914374,-0.5440232047051672,-0.25990166125361525,-0.6968929512957946,-0.36702808503100337,0.3412838920080372,0.3179963534305823,-0.466213047252511,0.43351064809493134,-0.06168532302876961,-0.14102427432957232,-0.28312150622507715,0.12706915967727195,0.32683590857274347,-0.14513196901813463,-0.3965741048375241,-0.3899054054106186,0.18903783215378,0.36568530043907455,-0.18622893600119705,0.1941169052990699,0.29486691572599777
4517,0.5310914673727034,-0.0735392972479264,0.3260001817884346,-0.5540689546599215,-0.25821243817997463,-0.6821885375112751,-0.3576188097411859,0.32504860718314443,0.3233845149583212,-0.4650474123834768,0.437589439564565,-0.06235582927099259,-0.18041660235306567,-0.28140497749141435,0.1254691051275918,0.3353830181669326,-0.11046730442558816,-0.3751529899331514,-0.3590711090198966,0.1652303582178496,0.345235901230617,-0.1823159858331539,0.18350238300432875,0.301777786456094
4518,0.5695808740794241,-0.0337525288079068,0.298495300768965,-0.5627825398657644,-0.2561733119394711,-0.66745341304884,-0.34699076913878557,0.30487151824668657,0.3292381318296991,-0.46463096771949586,0.44225377407199473,-0.06333706402183459,-0.2173338268326691,-0.26670467390515085,0.11174589166214899,0.3432030552179641,-0.07111953143763672,-0.34744706903015454,-0.32495253724847073,0.14121541490071832,0.32688378476298374,-0.17884070535409335,0.17325654921343503,0.3084601629612551
4519,0.6043835285569497,0.007186432897128725,0.26954985547819454,-0.5700095515388626,-0.2538251425598961,-0.6530244775751863,-0.33495425913117916,0.2807433079037147,0.33564336621239454,-0.4649006931433197,0.4475532913008191,-0.06459807955600771,-0.24514788646268337,-0.2383015337591079,0.08513366363303465,0.3505972326492013,-0.02931554415116011,-0.31701346415864007,-0.2875019390812781,0.11872441283618929,0.3175229852692607,-0.17579708500261026,0.1638882532548076,0.31484720551750667
4520,0.6339017111889811,0.048759389818722854,0.23951175262229807,-0.5754422691146522,-0.251570290189399,-0.6394682195491539,-0.3209201117584496,0.25262311002790394,0.34314621123199673,-0.4657974670387667,0.4534759340669079,-0.06610801156527335,-0.25775130431424276,-0.19620607783096988,0.04548584480043427,0.3579083288758287,0.01262239389951847,-0.28748093419672416,-0.24631058040330056,0.09861687970859023,0.322808013279255,-0.17316535306152714,0.15593298135565203,0.32088662518348077
4521,0.6567220371277629,0.09051817144485885,0.20871555563635047,-0.5785760040018673,-0.2502596349883107,-0.6276825203540313,-0.3038889219727031,0.220423227318848,0.3526599345407042,-0.4672787957442064,0.45992524489722264,-0.0678373304141815,-0.2517922263492479,-0.14188618772708095,-0.005963801238246469,0.3652986733215924,0.05254389476684507,-0.26192825330302016,-0.2011878000700148,0.08105384842145602,0.3450710524074656,-0.17091906622835162,0.14991494486537982,0.32653627162762633
4522,0.6715133386986767,0.13195416274370864,0.17757448781108542,-0.5787078010890689,-0.25117992590714966,-0.6189184694687677,-0.2825875614381669,0.18399735497935277,0.3652466254647977,-0.4693179491023227,0.466720750833564,-0.06975759088892297,-0.22762074582854386,-0.07890210272438669,-0.06588467297128409,0.37254689863065127,0.088677274796787,-0.24230178071099095,-0.15273985165551351,0.0658674846897418,0.38211589902008836,-0.16902969859797168,0.14630486993187053,0.33175568428669444
